26	37	-21.59682
26	38	-18.59703
26	39	-15.50057
26	40	-12.30485
26	41	-9.00705
26	42	-5.60400
26	43	-2.09213
26	44	1.53268
26	45	5.27516
26	46	9.14082
26	47	13.13605
26	48	17.26823
26	49	21.54573
26	50	25.97778
26	51	30.57400
26	52	35.34326
26	53	40.29135
26	54	45.41648
26	55	50.70108
26	56	56.09798
26	57	61.50962
26	58	66.76065
26	59	71.56069
26	60	75.42363
26	61	77.74201
26	62	81.00000
26	63	78.10849
26	64	76.30331
26	65	73.42534
26	66	69.94946
26	67	66.22078
26	68	62.43596
26	69	58.71095
26	70	55.10926
26	71	51.66113
26	72	48.37793
26	73	45.26157
26	74	42.31000
26	75	39.52021
26	76	36.88966
26	77	34.41681
26	78	32.10130
26	79	29.94380
26	80	27.94586
26	81	26.10966
26	82	24.43776
26	83	22.93297
26	84	21.59808
26	85	20.43582
26	86	19.44863
26	87	18.63862
26	88	18.00747
26	89	17.55629
26	90	17.28555
26	91	17.19502
26	92	17.28356
26	93	17.54908
26	94	17.98831
26	95	18.59672
26	96	19.36829
26	97	20.29536
26	98	21.36852
26	99	22.57651
26	100	23.90625
26	101	25.34298
26	102	26.87058
26	103	28.47214
26	104	30.13065
26	105	31.82992
26	106	33.55552
26	107	35.29562
26	108	37.04148
26	109	38.78748
26	110	40.53048
26	111	42.26859
26	112	43.99929
26	113	45.71722
26	114	47.41175
26	115	49.06458
26	116	50.64761
26	117	52.12137
26	118	53.43454
26	119	54.52500
26	120	55.32311
26	121	55.75747
26	122	55.76285
26	123	55.28893
26	124	54.30752
26	125	52.81567
26	126	50.83276
26	127	48.39350
26	128	45.53907
26	129	42.30907
26	130	38.73552
26	131	34.83927
26	132	30.62864
26	133	26.09956
26	134	21.23707
26	135	16.01794
26	136	10.41581
26	137	4.41179
26	138	-1.97977
26	139	-8.64422
26	140	-15.19085
26	141	-20.56609
26	142	-22.88492
26	143	-23.84149
26	144	-23.51604
26	145	-23.26125
26	146	-23.39419
26	147	-23.95175
26	148	-24.90274
26	149	-26.20260
26	150	-27.80690
26	151	-29.67448
26	152	-31.76817
26	153	-34.05472
26	154	-36.50465
26	155	-39.09198
26	156	-41.79395
26	157	-44.59071
26	158	-47.46511
26	159	-50.40236
26	160	-53.38984
26	161	-56.41685
26	162	-59.47441
26	163	-62.55505
26	164	-65.65264
26	165	-68.76221
26	166	-71.87983
26	167	-75.00245
26	168	-78.12777
26	169	-81.25415
26	170	-84.38048
26	171	-87.50613
26	172	-90.63081
26	173	-93.75452
26	174	-96.87747
27	0	-100.00000
27	1	-96.96462
27	2	-93.99210
27	3	-91.13644
27	4	-88.43643
27	5	-85.91315
27	6	-83.57096
27	7	-81.40085
27	8	-79.38469
27	9	-77.49916
27	10	-75.71904
27	11	-74.01947
27	12	-72.37733
27	13	-70.77194
27	14	-69.18533
27	15	-67.60211
27	16	-66.00931
27	17	-64.39602
27	18	-62.75313
27	19	-61.07297
27	20	-59.34909
27	21	-57.57600
27	22	-55.74899
27	23	-53.86400
27	24	-51.91743
27	25	-49.90612
27	26	-47.82718
27	27	-45.67800
27	28	-43.45619
27	29	-41.15950
27	30	-38.78583
27	31	-36.33320
27	32	-33.79972
27	33	-31.18360
27	34	-28.48312
27	35	-25.69661
27	36	-22.82245
27	37	-19.85906
27	38	-16.80490
27	39	-13.65838
27	40	-10.41792
27	41	-7.08188
27	42	-3.64851
27	43	-0.11592
27	44	3.51793
27	45	7.25530
27	46	11.09869
27	47	15.05079
27	48	19.11440
27	49	23.29216
27	50	27.58610
27	51	31.99670
27	52	36.52129
27	53	41.15133
27	54	45.86798
27	55	50.63520
27	56	55.38986
27	57	60.02911
27	58	64.39685
27	59	68.27444
27	60	71.39184
27	61	73.54440
27	62	74.92893
27	63	74.13066
27	64	72.67940
27	65	70.50051
27	66	67.78469
27	67	64.74475
27	68	61.54413
27	69	58.29672
27	70	55.07708
27	71	51.93148
27	72	48.88740
27	73	45.96072
27	74	43.16068
27	75	40.49294
27	76	37.96145
27	77	35.56953
27	78	33.32032
27	79	31.21707
27	80	29.26317
27	81	27.46213
27	82	25.81747
27	83	24.33266
27	84	23.01102
27	85	21.85560
27	86	20.86911
27	87	20.05384
27	88	19.41162
27	89	18.94368
27	90	18.65063
27	91	18.53236
27	92	18.58795
27	93	18.81556
27	94	19.21236
27	95	19.77439
27	96	20.49645
27	97	21.37205
27	98	22.39333
27	99	23.55105
27	100	24.83470
27	101	26.23268
27	102	27.73258
27	103	29.32170
27	104	30.98754
27	105	32.71851
27	106	34.50451
27	107	36.33746
27	108	38.21155
27	109	40.12302
27	110	42.06956
27	111	44.04908
27	112	46.05799
27	113	48.08907
27	114	50.12887
27	115	52.15496
27	116	54.13306
27	117	56.01448
27	118	57.73457
27	119	59.21295
27	120	60.35685
27	121	61.06874
27	122	61.25820
27	123	60.85625
27	124	59.82818
27	125	58.17979
27	126	55.95167
27	127	53.20672
27	128	50.01581
27	129	46.44574
27	130	42.55159
27	131	38.37332
27	132	33.93583
27	133	29.25113
27	134	24.32236
27	135	19.14947
27	136	13.73810
27	137	8.11438
27	138	2.35159
27	139	-3.38209
27	140	-8.74933
27	141	-13.18860
27	142	-16.13209
27	143	-17.96501
27	144	-18.99639
27	145	-19.79077
27	146	-20.65574
27	147	-21.72098
27	148	-23.02923
27	149	-24.58437
27	150	-26.37340
27	151	-28.37625
27	152	-30.57043
27	153	-32.93320
27	154	-35.44274
27	155	-38.07872
27	156	-40.82252
27	157	-43.65736
27	158	-46.56830
27	159	-49.54214
27	160	-52.56738
27	161	-55.63404
27	162	-58.73359
27	163	-61.85881
27	164	-65.00363
27	165	-68.16308
27	166	-71.33307
27	167	-74.51040
27	168	-77.69253
27	169	-80.87760
27	170	-84.06423
27	171	-87.25152
27	172	-90.43891
27	173	-93.62614
27	174	-96.81314
28	0	-100.00000
28	1	-97.16012
28	2	-94.36541
28	3	-91.65547
28	4	-89.06020
28	5	-86.59768
28	6	-84.27431
28	7	-82.08650
28	8	-80.02315
28	9	-78.06829
28	10	-76.20343
28	11	-74.40935
28	12	-72.66735
28	13	-70.96005
28	14	-69.27176
28	15	-67.58859
28	16	-65.89847
28	17	-64.19096
28	18	-62.45707
28	19	-60.68910
28	20	-58.88041
28	21	-57.02527
28	22	-55.11867
28	23	-53.15625
28	24	-51.13415
28	25	-49.04892
28	26	-46.89748
28	27	-44.67703
28	28	-42.38503
28	29	-40.01916
28	30	-37.57729
28	31	-35.05746
28	32	-32.45789
28	33	-29.77694
28	34	-27.01314
28	35	-24.16516
28	36	-21.23182
28	37	-18.21209
28	38	-15.10511
28	39	-11.91013
28	40	-8.62659
28	41	-5.25405
28	42	-1.79222
28	43	1.75902
28	44	5.39965
28	45	9.12943
28	46	12.94786
28	47	16.85404
28	48	20.84642
28	49	24.92242
28	50	29.07777
28	51	33.30540
28	52	37.59386
28	53	41.92470
28	54	46.26891
28	55	50.58187
28	56	54.79717
28	57	58.82011
28	58	62.52319
28	59	65.74836
28	60	68.32490
28	61	70.11483
28	62	71.04065
28	63	70.80582
28	64	69.78311
28	65	68.11261
28	66	65.94403
28	67	63.42941
28	68	60.69910
28	69	57.85470
28	70	54.97087
28	71	52.10032
28	72	49.27945
28	73	46.53324
28	74	43.87906
28	75	41.32940
28	76	38.89369
28	77	36.57954
28	78	34.39338
28	79	32.34099
28	80	30.42762
28	81	28.65821
28	82	27.03731
28	83	25.56920
28	84	24.25775
28	85	23.10645
28	86	22.11836
28	87	21.29602
28	88	20.64148
28	89	20.15618
28	90	19.84092
28	91	19.69584
28	92	19.72030
28	93	19.91286
28	94	20.27119
28	95	20.79202
28	96	21.47107
28	97	22.30307
28	98	23.28169
28	99	24.39965
28	100	25.64883
28	101	27.02044
28	102	28.50538
28	103	30.09454
28	104	31.77932
28	105	33.55206
28	106	35.40653
28	107	37.33817
28	108	39.34423
28	109	41.42351
28	110	43.57567
28	111	45.80016
28	112	48.09452
28	113	50.45219
28	114	52.85971
28	115	55.29335
28	116	57.71517
28	117	60.06892
28	118	62.27633
28	119	64.23536
28	120	65.82259
28	121	66.90245
28	122	67.34497
28	123	67.04968
28	124	65.96915
28	125	64.12363
28	126	61.58741
28	127	58.46591
28	128	54.87171
28	129	50.90650
28	130	46.65176
28	131	42.16660
28	132	37.49022
28	133	32.64679
28	134	27.65176
28	135	22.51947
28	136	17.27274
28	137	11.95605
28	138	6.65382
28	139	1.51361
28	140	-3.23577
28	141	-7.30689
28	142	-10.48984
28	143	-12.89007
28	144	-14.71376
28	145	-16.24970
28	146	-17.71703
28	147	-19.24721
28	148	-20.90883
28	149	-22.73226
28	150	-24.72606
28	151	-26.88669
28	152	-29.20409
28	153	-31.66490
28	154	-34.25441
28	155	-36.95763
28	156	-39.76004
28	157	-42.64791
28	158	-45.60857
28	159	-48.63053
28	160	-51.70349
28	161	-54.81833
28	162	-57.96711
28	163	-61.14295
28	164	-64.34002
28	165	-67.55338
28	166	-70.77899
28	167	-74.01353
28	168	-77.25437
28	169	-80.49948
28	170	-83.74732
28	171	-86.99680
28	172	-90.24718
28	173	-93.49799
28	174	-96.74897
29	0	-100.00000
29	1	-97.31046
29	2	-94.65393
29	3	-92.05985
29	4	-89.55121
29	5	-87.14305
29	6	-84.84211
29	7	-82.64769
29	8	-80.55311
29	9	-78.54742
29	10	-76.61704
29	11	-74.74714
29	12	-72.92268
29	13	-71.12916
29	14	-69.35306
29	15	-67.58203
29	16	-65.80503
29	17	-64.01226
29	18	-62.19509
29	19	-60.34596
29	20	-58.45820
29	21	-56.52599
29	22	-54.54417
29	23	-52.50819
29	24	-50.41398
29	25	-48.25793
29	26	-46.03678
29	27	-43.74760
29	28	-41.38774
29	29	-38.95483
29	30	-36.44670
29	31	-33.86147
29	32	-31.19743
29	33	-28.45313
29	34	-25.62734
29	35	-22.71907
29	36	-19.72757
29	37	-16.65238
29	38	-13.49330
29	39	-10.25045
29	40	-6.92425
29	41	-3.51549
29	42	-0.02535
29	43	3.54458
29	44	7.19222
29	45	10.91490
29	46	14.70928
29	47	18.57107
29	48	22.49481
29	49	26.47334
29	50	30.49714
29	51	34.55330
29	52	38.62404
29	53	42.68470
29	54	46.70109
29	55	50.62620
29	56	54.39685
29	57	57.93098
29	58	61.12745
29	59	63.87093
29	60	66.04455
29	61	67.54936
29	62	68.31303
29	63	68.26886
29	64	67.53461
29	65	66.22279
29	66	64.44940
29	67	62.32976
29	68	59.96815
29	69	57.45213
29	70	54.85137
29	71	52.21948
29	72	49.59685
29	73	47.01374
29	74	44.49293
29	75	42.05189
29	76	39.70438
29	77	37.46154
29	78	35.33269
29	79	33.32587
29	80	31.44813
29	81	29.70576
29	82	28.10439
29	83	26.64907
29	84	25.34432
29	85	24.19410
29	86	23.20185
29	87	22.37041
29	88	21.70211
29	89	21.19863
29	90	20.86105
29	91	20.68978
29	92	20.68456
29	93	20.84439
29	94	21.16752
29	95	21.65141
29	96	22.29276
29	97	23.08746
29	98	24.03071
29	99	25.11704
29	100	26.34051
29	101	27.69489
29	102	29.17394
29	103	30.77175
29	104	32.48312
29	105	34.30390
29	106	36.23138
29	107	38.26446
29	108	40.40371
29	109	42.65110
29	110	45.00945
29	111	47.48138
29	112	50.06774
29	113	52.76546
29	114	55.56443
29	115	58.44354
29	116	61.36536
29	117	64.26969
29	118	67.06646
29	119	69.62959
29	120	71.79570
29	121	73.37350
29	122	74.16953
29	123	74.02836
29	124	72.87513
29	125	70.75818
29	126	67.80842
29	127	64.19782
29	128	60.09862
29	129	55.65679
29	130	50.98235
29	131	46.15111
29	132	41.21166
29	133	36.19403
29	134	31.11843
29	135	26.00392
29	136	20.87736
29	137	15.78323
29	138	10.79404
29	139	6.01848
29	140	1.59952
29	141	-2.31333
29	142	-5.63032
29	143	-8.39166
29	144	-10.71886
29	145	-12.77725
29	146	-14.71547
29	147	-16.64200
29	148	-18.62661
29	149	-20.70977
29	150	-22.91191
29	151	-25.24038
29	152	-27.69433
29	153	-30.26791
29	154	-32.95235
29	155	-35.73737
29	156	-38.61210
29	157	-41.56566
29	158	-44.58755
29	159	-47.66793
29	160	-50.79771
29	161	-53.96869
29	162	-57.17356
29	163	-60.40588
29	164	-63.66010
29	165	-66.93146
29	166	-70.21597
29	167	-73.51036
29	168	-76.81194
29	169	-80.11862
29	170	-83.42877
29	171	-86.74119
29	172	-90.05502
29	173	-93.36966
29	174	-96.68474
30	0	-100.00000
30	1	-97.42778
30	2	-94.88001
30	3	-92.37876
30	4	-89.94176
30	5	-87.58120
30	6	-85.30338
30	7	-83.10904
30	8	-80.99419
30	9	-78.95125
30	10	-76.97018
30	11	-75.03948
30	12	-73.14707
30	13	-71.28086
30	14	-69.42927
30	15	-67.58144
30	16	-65.72736
30	17	-63.85796
30	18	-61.96509
30	19	-60.04143
30	20	-58.08044
30	21	-56.07631
30	22	-54.02383
30	23	-51.91834
30	24	-49.75567
30	25	-47.53205
30	26	-45.24412
30	27	-42.88885
30	28	-40.46352
30	29	-37.96569
30	30	-35.39323
30	31	-32.74427
30	32	-30.01723
30	33	-27.21081
30	34	-24.32402
30	35	-21.35620
30	36	-18.30702
30	37	-15.17656
30	38	-11.96528
30	39	-8.67411
30	40	-5.30447
30	41	-1.85833
30	42	1.66173
30	43	5.25243
30	44	8.90974
30	45	12.62869
30	46	16.40328
30	47	20.22617
30	48	24.08842
30	49	27.97899
30	50	31.88416
30	51	35.78660
30	52	39.66429
30	53	43.48899
30	54	47.22454
30	55	50.82499
30	56	54.23304
30	57	57.37949
30	58	60.18471
30	59	62.56336
30	60	64.43301
30	61	65.72503
30	62	66.39326
30	63	66.42198
30	64	65.86368
30	65	64.79454
30	66	63.30104
30	67	61.47206
30	68	59.39163
30	69	57.13428
30	70	54.76301
30	71	52.32938
30	72	49.87474
30	73	47.43193
30	74	45.02702
30	75	42.68087
30	76	40.41040
30	77	38.22954
30	78	36.14997
30	79	34.18168
30	80	32.33328
30	81	30.61231
30	82	29.02540
30	83	27.57838
30	84	26.27636
30	85	25.12380
30	86	24.12450
30	87	23.28168
30	88	22.59791
30	89	22.07518
30	90	21.71485
30	91	21.51768
30	92	21.48377
30	93	21.61262
30	94	21.90307
30	95	22.35336
30	96	22.96108
30	97	23.72332
30	98	24.63665
30	99	25.69730
30	100	26.90129
30	101	28.24467
30	102	29.72375
30	103	31.33542
30	104	33.07750
30	105	34.94904
30	106	36.95063
30	107	39.08459
30	108	41.35503
30	109	43.76774
30	110	46.32966
30	111	49.04815
30	112	51.92962
30	113	54.97747
30	114	58.18902
30	115	61.55103
30	116	65.03302
30	117	68.57803
30	118	72.09024
30	119	75.42084
30	120	78.35711
30	121	80.62633
30	122	81.93130
30	123	82.01909
30	124	80.74481
30	125	78.22554
30	126	74.69026
30	127	70.41832
30	128	65.66816
30	129	60.63967
30	130	55.46975
30	131	50.24384
30	132	45.01128
30	133	39.79923
30	134	34.62401
30	135	29.50042
30	136	24.44953
30	137	19.50549
30	138	14.72062
30	139	10.16677
30	140	5.92868
30	141	2.08437
30	142	-1.32645
30	143	-4.32740
30	144	-6.99277
30	145	-9.42496
30	146	-11.72562
30	147	-13.97870
30	148	-16.24583
30	149	-18.56832
30	150	-20.97142
30	151	-23.46857
30	152	-26.06495
30	153	-28.76005
30	154	-31.54970
30	155	-34.42740
30	156	-37.38534
30	157	-40.41508
30	158	-43.50806
30	159	-46.65592
30	160	-49.85073
30	161	-53.08517
30	162	-56.35255
30	163	-59.64691
30	164	-62.96303
30	165	-66.29637
30	166	-69.64309
30	167	-72.99999
30	168	-76.36442
30	169	-79.73429
30	170	-83.10795
30	171	-86.48418
30	172	-89.86204
30	173	-93.24091
30	174	-96.62033
31	0	-100.00000
31	1	-97.52065
31	2	-95.05958
31	3	-92.63343
31	4	-90.25586
31	5	-87.93662
31	6	-85.68119
31	7	-83.49089
31	8	-81.36334
31	9	-79.29321
31	10	-77.27295
31	11	-75.29355
31	12	-73.34524
31	13	-71.41795
31	14	-69.50174
31	15	-67.58709
31	16	-65.66500
31	17	-63.72714
31	18	-61.76587
31	19	-59.77421
31	20	-57.74583
31	21	-55.67499
31	22	-53.55651
31	23	-51.38568
31	24	-49.15829
31	25	-46.87048
31	26	-44.51881
31	27	-42.10017
31	28	-39.61178
31	29	-37.05119
31	30	-34.41626
31	31	-31.70516
31	32	-28.91641
31	33	-26.04886
31	34	-23.10173
31	35	-20.07468
31	36	-16.96776
31	37	-13.78155
31	38	-10.51715
31	39	-7.17624
31	40	-3.76119
31	41	-0.27508
31	42	3.27815
31	43	6.89368
31	44	10.56561
31	45	14.28685
31	46	18.04897
31	47	21.84191
31	48	25.65369
31	49	29.47005
31	50	33.27389
31	51	37.04467
31	52	40.75753
31	53	44.38243
31	54	47.88309
31	55	51.21617
31	56	54.33083
31	57	57.16924
31	58	59.66853
31	59	61.76480
31	60	63.39909
31	61	64.52450
31	62	65.11299
31	63	65.16212
31	64	64.70360
31	65	63.79063
31	66	62.48817
31	67	60.86580
31	68	58.99203
31	69	56.93034
31	70	54.73700
31	71	52.46029
31	72	50.14080
31	73	47.81221
31	74	45.50234
31	75	43.23418
31	76	41.02681
31	77	38.89624
31	78	36.85598
31	79	34.91759
31	80	33.09099
31	81	31.38480
31	82	29.80652
31	83	28.36268
31	84	27.05894
31	85	25.90022
31	86	24.89070
31	87	24.03389
31	88	23.33268
31	89	22.78933
31	90	22.40551
31	91	22.18230
31	92	22.12022
31	93	22.21925
31	94	22.47881
31	95	22.89785
31	96	23.47490
31	97	24.20808
31	98	25.09527
31	99	26.13421
31	100	27.32268
31	101	28.65875
31	102	30.14095
31	103	31.76868
31	104	33.54242
31	105	35.46413
31	106	37.53751
31	107	39.76822
31	108	42.16411
31	109	44.73515
31	110	47.49329
31	111	50.45195
31	112	53.62512
31	113	57.02576
31	114	60.66316
31	115	64.53853
31	116	68.63768
31	117	72.91918
31	118	77.29562
31	119	81.60642
31	120	85.58558
31	121	88.84341
31	122	90.91024
31	123	91.37189
31	124	89.85950
31	125	86.70891
31	126	82.30876
31	127	77.11704
31	128	71.51604
31	129	65.76400
31	130	60.01312
31	131	54.34320
31	132	48.79040
31	133	43.36760
31	134	38.07797
31	135	32.92422
31	136	27.91487
31	137	23.06858
31	138	18.41618
31	139	13.99931
31	140	9.86405
31	141	6.04860
31	142	2.56753
31	143	-0.59870
31	144	-3.49987
31	145	-6.20420
31	146	-8.78333
31	147	-11.30136
31	148	-13.80970
31	149	-16.34625
31	150	-18.93686
31	151	-21.59756
31	152	-24.33684
31	153	-27.15766
31	154	-30.05901
31	155	-33.03719
31	156	-36.08677
31	157	-39.20126
31	158	-42.37368
31	159	-45.59695
31	160	-48.86414
31	161	-52.16870
31	162	-55.50455
31	163	-58.86619
31	164	-62.24874
31	165	-65.64791
31	166	-69.06005
31	167	-72.48207
31	168	-75.91146
31	169	-79.34616
31	170	-82.78458
31	171	-86.22551
31	172	-89.66806
31	173	-93.11159
31	174	-96.55568
32	0	-100.00000
32	1	-97.59525
32	2	-95.20422
32	3	-92.83952
32	4	-90.51163
32	5	-88.22822
32	6	-85.99387
32	7	-83.80998
32	8	-81.67509
32	9	-79.58531
32	10	-77.53484
32	11	-75.51654
32	12	-73.52238
32	13	-71.54394
32	14	-69.57266
32	15	-67.60017
32	16	-65.61840
32	17	-63.61974
32	18	-61.59705
32	19	-59.54373
32	20	-57.45368
32	21	-55.32132
32	22	-53.14152
32	23	-50.90960
32	24	-48.62131
32	25	-46.27277
32	26	-43.86046
32	27	-41.38123
32	28	-38.83225
32	29	-36.21104
32	30	-33.51545
32	31	-30.74371
32	32	-27.89439
32	33	-24.96647
32	34	-21.95938
32	35	-18.87302
32	36	-15.70780
32	37	-12.46475
32	38	-9.14552
32	39	-5.75251
32	40	-2.28895
32	41	1.24103
32	42	4.83229
32	43	8.47853
32	44	12.17215
32	45	15.90414
32	46	19.66386
32	47	23.43880
32	48	27.21439
32	49	30.97362
32	50	34.69670
32	51	38.36064
32	52	41.93874
32	53	45.40010
32	54	48.70922
32	55	51.82577
32	56	54.70488
32	57	57.29810
32	58	59.55537
32	59	61.42822
32	60	62.87406
32	61	63.86091
32	62	64.37206
32	63	64.40991
32	64	63.99797
32	65	63.17621
32	66	61.99522
32	67	60.51095
32	68	58.78034
32	69	56.85807
32	70	54.79436
32	71	52.63398
32	72	50.41596
32	73	48.17378
32	74	45.93597
32	75	43.72668
32	76	41.56643
32	77	39.47262
32	78	37.46013
32	79	35.54170
32	80	33.72829
32	81	32.02939
32	82	30.45321
32	83	29.00687
32	84	27.69652
32	85	26.52744
32	86	25.50417
32	87	24.63050
32	88	23.90958
32	89	23.34395
32	90	22.93555
32	91	22.68579
32	92	22.59558
32	93	22.66533
32	94	22.89505
32	95	23.28436
32	96	23.83258
32	97	24.53883
32	98	25.40213
32	99	26.42158
32	100	27.59649
32	101	28.92668
32	102	30.41264
32	103	32.05592
32	104	33.85938
32	105	35.82757
32	106	37.96704
32	107	40.28668
32	108	42.79803
32	109	45.51547
32	110	48.45640
32	111	51.64125
32	112	55.09315
32	113	58.83730
32	114	62.89934
32	115	67.30224
32	116	72.05998
32	117	77.16539
32	118	82.56662
32	119	88.12365
32	120	93.53539
32	121	98.25148
32	122	101.49437
32	123	102.69874
32	124	100.61238
32	125	96.44184
32	126	90.71882
32	127	84.22504
32	128	77.51496
32	129	70.88716
32	130	64.47554
32	131	58.32545
32	132	52.43954
32	133	46.80278
32	134	41.39606
32	135	36.20361
32	136	31.21713
32	137	26.43778
32	138	21.87621
32	139	17.55022
32	140	13.47962
32	141	9.67845
32	142	6.14666
32	143	2.86496
32	144	-0.20383
32	145	-3.10865
32	146	-5.90214
32	147	-8.63370
32	148	-11.34535
32	149	-14.07013
32	150	-16.83222
32	151	-19.64795
32	152	-22.52719
32	153	-25.47472
32	154	-28.49148
32	155	-31.57560
32	156	-34.72329
32	157	-37.92950
32	158	-41.18845
32	159	-44.49405
32	160	-47.84018
32	161	-51.22093
32	162	-54.63076
32	163	-58.06457
32	164	-61.51781
32	165	-64.98648
32	166	-68.46711
32	167	-71.95681
32	168	-75.45318
32	169	-78.95431
32	170	-82.45870
32	171	-85.96523
32	172	-89.47310
32	173	-92.98173
32	174	-96.49078
33	0	-100.00000
33	1	-97.65611
33	2	-95.32254
33	3	-93.00881
33	4	-90.72290
33	5	-88.47078
33	6	-86.25608
33	7	-84.08007
33	8	-81.94173
33	9	-79.83809
33	10	-77.76458
33	11	-75.71537
33	12	-73.68382
33	13	-71.66277
33	14	-69.64480
33	15	-67.62253
33	16	-65.58871
33	17	-63.53636
33	18	-61.45886
33	19	-59.34996
33	20	-57.20384
33	21	-55.01508
33	22	-52.77864
33	23	-50.48990
33	24	-48.14460
33	25	-45.73883
33	26	-43.26904
33	27	-40.73204
33	28	-38.12495
33	29	-35.44526
33	30	-32.69081
33	31	-29.85983
33	32	-26.95096
33	33	-23.96326
33	34	-20.89631
33	35	-17.75021
33	36	-14.52568
33	37	-11.22411
33	38	-7.84766
33	39	-4.39935
33	40	-0.88315
33	41	2.69588
33	42	6.33146
33	43	10.01598
33	44	13.74033
33	45	17.49371
33	46	21.26351
33	47	25.03505
33	48	28.79144
33	49	32.51333
33	50	36.17865
33	51	39.76247
33	52	43.23669
33	53	46.57002
33	54	49.72791
33	55	52.67281
33	56	55.36483
33	57	57.76292
33	58	59.82662
33	59	61.51867
33	60	62.80800
33	61	63.67301
33	62	64.10444
33	63	64.10749
33	64	63.70217
33	65	62.92103
33	66	61.80554
33	67	60.40242
33	68	58.76034
33	69	56.92722
33	70	54.94838
33	71	52.86533
33	72	50.71527
33	73	48.53100
33	74	46.34105
33	75	44.17015
33	76	42.03959
33	77	39.96770
33	78	37.97023
33	79	36.06079
33	80	34.25108
33	81	32.55126
33	82	30.97007
33	83	29.51507
33	84	28.19281
33	85	27.00887
33	86	25.96804
33	87	25.07436
33	88	24.33120
33	89	23.74133
33	90	23.30695
33	91	23.02975
33	92	22.91097
33	93	22.95146
33	94	23.15171
33	95	23.51195
33	96	24.03223
33	97	24.71252
33	98	25.55286
33	99	26.55348
33	100	27.71504
33	101	29.03882
33	102	30.52701
33	103	32.18297
33	104	34.01161
33	105	36.01972
33	106	38.21640
33	107	40.61344
33	108	43.22585
33	109	46.07228
33	110	49.17561
33	111	52.56348
33	112	56.26894
33	113	60.33093
33	114	64.79466
33	115	69.71110
33	116	75.13462
33	117	81.11578
33	118	87.68183
33	119	94.78616
33	120	102.18085
33	121	109.13274
33	122	114.11702
33	123	117.31630
33	124	113.44945
33	125	107.72725
33	126	99.89964
33	127	91.54936
33	128	83.43159
33	129	75.79414
33	130	68.67642
33	131	62.04353
33	132	55.83951
33	133	50.00792
33	134	44.49988
33	135	39.27704
33	136	34.31227
33	137	29.58921
33	138	25.10066
33	139	20.84575
33	140	16.82575
33	141	13.03893
33	142	9.47569
33	143	6.11570
33	144	2.92827
33	145	-0.12443
33	146	-3.08288
33	147	-5.98595
33	148	-8.86787
33	149	-11.75671
33	150	-14.67394
33	151	-17.63484
33	152	-20.64926
33	153	-23.72257
33	154	-26.85658
33	155	-30.05043
33	156	-33.30129
33	157	-36.60500
33	158	-39.95658
33	159	-43.35062
33	160	-46.78160
33	161	-50.24410
33	162	-53.73298
33	163	-57.24353
33	164	-60.77147
33	165	-64.31307
33	166	-67.86510
33	167	-71.42487
33	168	-74.99015
33	169	-78.55920
33	170	-82.13068
33	171	-85.70362
33	172	-89.27735
33	173	-92.85146
33	174	-96.42571
34	0	-100.00000
34	1	-97.70666
34	2	-95.42103
34	3	-93.15027
34	4	-90.90038
34	5	-88.67591
34	6	-86.47962
34	7	-84.31248
34	8	-82.17366
34	9	-80.06076
34	10	-77.97000
34	11	-75.89655
34	12	-73.83477
34	13	-71.77850
34	14	-69.72125
34	15	-67.65644
34	16	-65.57753
34	17	-63.47813
34	18	-61.35205
