25	32	-35.24682
25	33	-32.33493
25	34	-29.31220
25	35	-26.17043
25	36	-22.90086
25	37	-19.49415
25	38	-15.94027
25	39	-12.22849
25	40	-8.34733
25	41	-4.28446
25	42	-0.02665
25	43	4.44028
25	44	9.13156
25	45	14.06357
25	46	19.25387
25	47	24.72130
25	48	30.48602
25	49	36.56958
25	50	42.99486
25	51	49.78602
25	52	56.96829
25	53	64.56759
25	54	72.60981
25	55	81.11974
25	56	90.11923
25	57	99.62430
25	58	109.64070
25	59	120.15683
25	60	131.13241
25	61	142.47908
25	62	154.02437
25	63	165.44177
25	64	176.12787
25	65	185.09473
25	66	191.39683
25	67	196.26301
25	68	199.99475
25	69	196.46113
25	70	191.81408
25	71	185.77893
25	72	177.15847
25	73	166.87975
25	74	155.90652
25	75	144.82633
25	76	133.95693
25	77	123.46624
25	78	113.44043
25	79	103.91883
25	80	94.91284
25	81	86.41694
25	82	78.41556
25	83	70.88745
25	84	63.80849
25	85	57.15347
25	86	50.89719
25	87	45.01514
25	88	39.48385
25	89	34.28114
25	90	29.38615
25	91	24.77939
25	92	20.44269
25	93	16.35914
25	94	12.51304
25	95	8.88979
25	96	5.47584
25	97	2.25860
25	98	-0.77362
25	99	-3.63169
25	100	-6.32572
25	101	-8.86510
25	102	-11.25858
25	103	-13.51428
25	104	-15.63979
25	105	-17.64215
25	106	-19.52794
25	107	-21.30326
25	108	-22.97381
25	109	-24.54487
25	110	-26.02138
25	111	-27.40790
25	112	-28.70868
25	113	-29.92767
25	114	-31.06850
25	115	-32.13454
25	116	-33.12889
25	117	-34.05441
25	118	-34.91369
25	119	-35.70913
25	120	-36.44287
25	121	-37.11686
25	122	-37.73282
25	123	-38.29230
25	124	-38.79660
25	125	-39.24688
25	126	-39.64405
25	127	-39.98885
25	128	-40.28182
25	129	-40.52326
25	130	-40.71327
25	131	-40.85168
25	132	-40.93805
25	133	-40.97163
25	134	-40.95128
25	135	-40.87538
25	136	-40.74179
25	137	-40.54762
25	138	-40.28913
25	139	-39.96161
25	140	-39.55927
25	141	-39.07566
25	142	-38.50486
25	143	-37.84474
25	144	-37.10358
25	145	-36.30971
25	146	-35.51190
25	147	-34.73481
25	148	-34.06335
25	149	-33.29411
25	150	-32.31707
25	151	-31.10717
25	152	-29.68116
25	153	-28.06706
25	154	-26.28958
25	155	-24.36575
25	156	-22.30521
25	157	-20.11180
25	158	-17.78512
25	159	-15.32175
25	160	-12.71611
25	161	-9.96095
25	162	-7.04765
25	163	-3.96645
25	164	-0.70643
25	165	2.74446
25	166	6.39947
25	167	10.27327
25	168	14.38212
25	169	18.74429
25	170	23.38059
25	171	28.31526
25	172	33.57740
25	173	39.20323
25	174	45.23996
25	175	51.75170
25	176	58.82701
25	177	66.57702
25	178	75.05282
25	179	83.67864
25	180	88.00000
25	181	88.00000
25	182	88.00000
25	183	89.06693
25	184	86.34935
25	185	82.88219
25	186	78.79882
25	187	73.70957
25	188	67.25054
25	189	59.24441
25	190	49.64997
25	191	38.52346
25	192	26.01095
25	193	12.32003
25	194	-2.32052
25	195	-17.69309
25	196	-33.60846
25	197	-49.91073
25	198	-66.47464
25	199	-83.19922
25	200	-100.00000
25	201	-100.00000
26	0	-100.00000
26	1	-98.24839
26	2	-96.49546
26	3	-94.73992
26	4	-92.98042
26	5	-91.21559
26	6	-89.44402
26	7	-87.66425
26	8	-85.87475
26	9	-84.07392
26	10	-82.26008
26	11	-80.43146
26	12	-78.58617
26	13	-76.72222
26	14	-74.83751
26	15	-72.92977
26	16	-70.99661
26	17	-69.03550
26	18	-67.04370
26	19	-65.01835
26	20	-62.95636
26	21	-60.85446
26	22	-58.70917
26	23	-56.51679
26	24	-54.27337
26	25	-51.97472
26	26	-49.61638
26	27	-47.19362
26	28	-44.70141
26	29	-42.13438
26	30	-39.48685
26	31	-36.75277
26	32	-33.92572
26	33	-30.99885
26	34	-27.96491
26	35	-24.81615
26	36	-21.54438
26	37	-18.14083
26	38	-14.59620
26	39	-10.90060
26	40	-7.04349
26	41	-3.01366
26	42	1.20080
26	43	5.61257
26	44	10.23509
26	45	15.08260
26	46	20.17017
26	47	25.51366
26	48	31.12970
26	49	37.03556
26	50	43.24903
26	51	49.78809
26	52	56.67049
26	53	63.91304
26	54	71.53061
26	55	79.53453
26	56	87.93032
26	57	96.71427
26	58	105.86846
26	59	115.35334
26	60	125.09661
26	61	134.97634
26	62	144.79577
26	63	154.24873
26	64	162.88926
26	65	170.16570
26	66	175.65596
26	67	179.45129
26	68	181.25488
26	69	179.71764
26	70	176.20521
26	71	171.03115
26	72	164.11707
26	73	155.88102
26	74	146.86409
26	75	137.50264
26	76	128.09600
26	77	118.83665
26	78	109.84395
26	79	101.18884
26	80	92.91028
26	81	85.02607
26	82	77.54009
26	83	70.44721
26	84	63.73658
26	85	57.39394
26	86	51.40308
26	87	45.74688
26	88	40.40804
26	89	35.36942
26	90	30.61443
26	91	26.12709
26	92	21.89220
26	93	17.89537
26	94	14.12300
26	95	10.56228
26	96	7.20121
26	97	4.02851
26	98	1.03362
26	99	-1.79338
26	100	-4.46173
26	101	-6.98012
26	102	-9.35666
26	103	-11.59893
26	104	-13.71404
26	105	-15.70864
26	106	-17.58891
26	107	-19.36067
26	108	-21.02933
26	109	-22.59995
26	110	-24.07724
26	111	-25.46560
26	112	-26.76911
26	113	-27.99158
26	114	-29.13653
26	115	-30.20722
26	116	-31.20668
26	117	-32.13767
26	118	-33.00273
26	119	-33.80420
26	120	-34.54417
26	121	-35.22457
26	122	-35.84707
26	123	-36.41320
26	124	-36.92427
26	125	-37.38140
26	126	-37.78552
26	127	-38.13738
26	128	-38.43753
26	129	-38.68631
26	130	-38.88384
26	131	-39.03001
26	132	-39.12444
26	133	-39.16643
26	134	-39.15489
26	135	-39.08824
26	136	-38.96427
26	137	-38.77988
26	138	-38.53083
26	139	-38.21126
26	140	-37.81322
26	141	-37.32621
26	142	-36.73742
26	143	-36.03462
26	144	-35.21685
26	145	-34.32360
26	146	-33.47507
26	147	-32.62283
26	148	-32.28141
26	149	-31.73605
26	150	-30.83639
26	151	-29.60274
26	152	-28.10120
26	153	-26.39243
26	154	-24.51762
26	155	-22.50017
26	156	-20.35100
26	157	-18.07305
26	158	-15.66426
26	159	-13.11940
26	160	-10.43114
26	161	-7.59065
26	162	-4.58783
26	163	-1.41151
26	164	1.95050
26	165	5.51150
26	166	9.28586
26	167	13.28918
26	168	17.53833
26	169	22.05157
26	170	26.84857
26	171	31.95047
26	172	37.37963
26	173	43.15896
26	174	49.30977
26	175	55.84604
26	176	62.75788
26	177	69.96551
26	178	77.19322
26	179	83.66172
26	180	87.62544
26	181	88.00000
26	182	91.89792
26	183	93.91835
26	184	94.08856
26	185	93.16183
26	186	91.02588
26	187	87.23093
26	188	81.36547
26	189	73.37599
26	190	63.32181
26	191	51.32260
26	192	37.61983
26	193	22.53687
26	194	6.40484
26	195	-10.48638
26	196	-27.90562
26	197	-45.67851
26	198	-63.67724
26	199	-81.80824
26	200	-100.00000
26	201	-100.00000
27	0	-100.00000
27	1	-98.19845
27	2	-96.39565
27	3	-94.59037
27	4	-92.78132
27	5	-90.96721
27	6	-89.14668
27	7	-87.31834
27	8	-85.48073
27	9	-83.63231
27	10	-81.77145
27	11	-79.89646
27	12	-78.00550
27	13	-76.09664
27	14	-74.16785
27	15	-72.21692
27	16	-70.24153
27	17	-68.23921
27	18	-66.20732
27	19	-64.14303
27	20	-62.04337
27	21	-59.90515
27	22	-57.72499
27	23	-55.49928
27	24	-53.22422
27	25	-50.89574
27	26	-48.50954
27	27	-46.06105
27	28	-43.54544
27	29	-40.95757
27	30	-38.29201
27	31	-35.54299
27	32	-32.70443
27	33	-29.76985
27	34	-26.73242
27	35	-23.58491
27	36	-20.31966
27	37	-16.92858
27	38	-13.40312
27	39	-9.73423
27	40	-5.91237
27	41	-1.92751
27	42	2.23096
27	43	6.57412
27	44	11.11361
27	45	15.86156
27	46	20.83054
27	47	26.03347
27	48	31.48354
27	49	37.19394
27	50	43.17762
27	51	49.44683
27	52	56.01253
27	53	62.88349
27	54	70.06507
27	55	77.55745
27	56	85.35324
27	57	93.43399
27	58	101.76554
27	59	110.29148
27	60	118.92432
27	61	127.53391
27	62	135.93362
27	63	143.86813
27	64	151.01474
27	65	157.02284
27	66	161.61004
27	67	164.63131
27	68	165.85583
27	69	164.94933
27	70	162.25799
27	71	158.02338
27	72	152.39764
27	73	145.66315
27	74	138.16618
27	75	130.22414
27	76	122.08780
27	77	113.94041
27	78	105.90987
27	79	98.08230
27	80	90.51338
27	81	83.23696
27	82	76.27152
27	83	69.62470
27	84	63.29670
27	85	57.28263
27	86	51.57428
27	87	46.16128
27	88	41.03199
27	89	36.17409
27	90	31.57505
27	91	27.22233
27	92	23.10367
27	93	19.20714
27	94	15.52129
27	95	12.03513
27	96	8.73822
27	97	5.62062
27	98	2.67295
27	99	-0.11370
27	100	-2.74771
27	101	-5.23699
27	102	-7.58899
27	103	-9.81074
27	104	-11.90882
27	105	-13.88943
27	106	-15.75840
27	107	-17.52118
27	108	-19.18290
27	109	-20.74836
27	110	-22.22203
27	111	-23.60814
27	112	-24.91058
27	113	-26.13300
27	114	-27.27881
27	115	-28.35115
27	116	-29.35293
27	117	-30.28685
27	118	-31.15537
27	119	-31.96076
27	120	-32.70506
27	121	-33.39016
27	122	-34.01770
27	123	-34.58917
27	124	-35.10588
27	125	-35.56892
27	126	-35.97926
27	127	-36.33763
27	128	-36.64461
27	129	-36.90059
27	130	-37.10576
27	131	-37.26008
27	132	-37.36326
27	133	-37.41475
27	134	-37.41361
27	135	-37.35843
27	136	-37.24716
27	137	-37.07681
27	138	-36.84303
27	139	-36.53938
27	140	-36.15614
27	141	-35.67853
27	142	-35.08399
27	143	-34.33947
27	144	-33.40558
27	145	-32.29279
27	146	-31.44197
27	147	-30.00000
27	148	-30.70343
27	149	-30.53229
27	150	-29.68969
27	151	-28.36622
27	152	-26.72847
27	153	-24.88386
27	154	-22.88829
27	155	-20.76630
27	156	-18.52559
27	157	-16.16516
27	158	-13.67946
27	159	-11.06043
27	160	-8.29842
27	161	-5.38268
27	162	-2.30149
27	163	0.95772
27	164	4.40846
27	165	8.06517
27	166	11.94330
27	167	16.05927
27	168	20.43047
27	169	25.07507
27	170	30.01165
27	171	35.25841
27	172	40.83172
27	173	46.74318
27	174	52.99414
27	175	59.56480
27	176	66.39296
27	177	73.33393
27	178	80.09283
27	179	86.14959
27	180	90.84005
27	181	94.12575
27	182	97.67333
27	183	100.61998
27	184	102.92470
27	185	104.65068
27	186	104.91195
27	187	102.82279
27	188	97.60443
27	189	89.57227
27	190	78.93867
27	191	65.82531
27	192	50.60891
27	193	33.80277
27	194	15.88940
27	195	-2.75165
27	196	-21.84915
27	197	-41.22043
27	198	-60.74758
27	199	-80.35651
27	200	-100.00000
27	201	-100.00000
28	0	-100.00000
28	1	-98.14974
28	2	-96.29833
28	3	-94.44457
28	4	-92.58728
28	5	-90.72523
28	6	-88.85715
28	7	-86.98171
28	8	-85.09753
28	9	-83.20313
28	10	-81.29697
28	11	-79.37742
28	12	-77.44271
28	13	-75.49101
28	14	-73.52031
28	15	-71.52853
28	16	-69.51339
28	17	-67.47250
28	18	-65.40331
28	19	-63.30309
28	20	-61.16894
28	21	-58.99778
28	22	-56.78634
28	23	-54.53114
28	24	-52.22848
28	25	-49.87448
28	26	-47.46498
28	27	-44.99560
28	28	-42.46173
28	29	-39.85846
28	30	-37.18062
28	31	-34.42277
28	32	-31.57915
28	33	-28.64369
28	34	-25.61002
28	35	-22.47140
28	36	-19.22078
28	37	-15.85072
28	38	-12.35345
28	39	-8.72081
28	40	-4.94427
28	41	-1.01494
28	42	3.07641
28	43	7.33934
28	44	11.78369
28	45	16.41950
28	46	21.25695
28	47	26.30616
28	48	31.57705
28	49	37.07904
28	50	42.82067
28	51	48.80908
28	52	55.04930
28	53	61.54331
28	54	68.28871
28	55	75.27698
28	56	82.49119
28	57	89.90291
28	58	97.46823
28	59	105.12273
28	60	112.77530
28	61	120.30135
28	62	127.53667
28	63	134.27544
28	64	140.27874
28	65	145.30087
28	66	149.13003
28	67	151.60808
28	68	152.58781
28	69	151.96588
28	70	149.85402
28	71	146.40674
28	72	141.78697
28	73	136.20777
28	74	129.91335
28	75	123.13995
28	76	116.09064
28	77	108.92731
28	78	101.77283
28	79	94.71713
28	80	87.82395
28	81	81.13689
28	82	74.68433
28	83	68.48338
28	84	62.54287
28	85	56.86561
28	86	51.45014
28	87	46.29196
28	88	41.38453
28	89	36.71992
28	90	32.28934
28	91	28.08353
28	92	24.09300
28	93	20.30824
28	94	16.71988
28	95	13.31873
28	96	10.09590
28	97	7.04282
28	98	4.15125
28	99	1.41334
28	100	-1.17841
28	101	-3.63113
28	102	-5.95159
28	103	-8.14621
28	104	-10.22106
28	105	-12.18188
28	106	-14.03407
28	107	-15.78275
28	108	-17.43273
28	109	-18.98854
28	110	-20.45441
28	111	-21.83434
28	112	-23.13206
28	113	-24.35105
28	114	-25.49456
28	115	-26.56563
28	116	-27.56705
28	117	-28.50143
28	118	-29.37114
28	119	-30.17839
28	120	-30.92517
28	121	-31.61330
28	122	-32.24439
28	123	-32.81991
28	124	-33.34114
28	125	-33.80917
28	126	-34.22495
28	127	-34.58926
28	128	-34.90270
28	129	-35.16570
28	130	-35.37853
28	131	-35.54127
28	132	-35.65379
28	133	-35.71571
28	134	-35.72637
28	135	-35.68471
28	136	-35.58912
28	137	-35.43717
28	138	-35.22512
28	139	-34.94708
28	140	-34.59344
28	141	-34.14778
28	142	-33.58055
28	143	-32.83367
28	144	-31.77323
28	145	-30.00000
28	146	-30.00000
28	147	-30.00000
28	148	-30.00000
28	149	-30.00000
28	150	-29.02386
28	151	-27.44398
28	152	-25.56260
28	153	-23.52623
28	154	-21.38539
28	155	-19.15116
28	156	-16.81989
28	157	-14.38252
28	158	-11.82801
28	159	-9.14444
28	160	-6.31943
28	161	-3.34014
28	162	-0.19319
28	163	3.13542
28	164	6.66043
28	165	10.39744
28	166	14.36289
28	167	18.57413
28	168	23.04921
28	169	27.80660
28	170	32.86454
28	171	38.23982
28	172	43.94564
28	173	49.98791
28	174	56.35882
28	175	63.02604
28	176	69.91525
28	177	76.88441
28	178	83.69458
28	179	90.00376
28	180	95.45941
28	181	99.98964
28	182	104.04965
28	183	107.96356
28	184	112.33957
28	185	117.60426
28	186	121.14843
28	187	121.54385
28	188	116.65719
28	189	108.37000
28	190	97.03528
28	191	82.43105
28	192	65.18774
28	193	46.17589
28	194	26.10163
28	195	5.43954
28	196	-15.51889
28	197	-36.60650
28	198	-57.73612
28	199	-78.87022
28	200	-100.00000
28	201	-100.00000
29	0	-100.00000
29	1	-98.10221
29	2	-96.20334
29	3	-94.30231
29	4	-92.39801
29	5	-90.48930
29	6	-88.57498
29	7	-86.65383
29	8	-84.72453
29	9	-82.78571
29	10	-80.83589
29	11	-78.87352
29	12	-76.89694
29	13	-74.90435
29	14	-72.89388
29	15	-70.86348
29	16	-68.81099
29	17	-66.73410
29	18	-64.63034
29	19	-62.49708
29	20	-60.33153
29	21	-58.13070
29	22	-55.89146
29	23	-53.61044
29	24	-51.28411
29	25	-48.90871
29	26	-46.48029
29	27	-43.99466
29	28	-41.44742
29	29	-38.83391
29	30	-36.14925
29	31	-33.38832
29	32	-30.54570
29	33	-27.61576
29	34	-24.59255
29	35	-21.46990
29	36	-18.24132
29	37	-14.90008
29	38	-11.43916
29	39	-7.85129
29	40	-4.12895
29	41	-0.26440
29	42	3.75028
29	43	7.92314
29	44	12.26229
29	45	16.77581
29	46	21.47159
29	47	26.35716
29	48	31.43946
29	49	36.72451
29	50	42.21694
29	51	47.91951
29	52	53.83229
29	53	59.95175
29	54	66.26947
29	55	72.77057
29	56	79.43164
29	57	86.21823
29	58	93.08175
29	59	99.95589
29	60	106.75279
29	61	113.35953
29	62	119.63629
29	63	125.41820
29	64	130.52389
29	65	134.77190
29	66	138.00113
29	67	140.08316
29	68	140.92146
29	69	140.47234
29	70	138.78547
29	71	135.96259
29	72	132.13574
29	73	127.46759
29	74	122.13949
29	75	116.33167
29	76	110.20750
29	77	103.90536
29	78	97.53700
29	79	91.18943
29	80	84.92842
29	81	78.80231
29	82	72.84553
29	83	67.08163
29	84	61.52579
29	85	56.18681
29	86	51.06870
29	87	46.17191
29	88	41.49426
29	89	37.03171
29	90	32.77887
29	91	28.72944
29	92	24.87655
29	93	21.21295
29	94	17.73125
29	95	14.42401
29	96	11.28383
29	97	8.30349
29	98	5.47590
29	99	2.79423
29	100	0.25187
29	101	-2.15753
29	102	-4.44004
29	103	-6.60146
29	104	-8.64734
29	105	-10.58294
29	106	-12.41325
29	107	-14.14303
29	108	-15.77674
29	109	-17.31865
29	110	-18.77273
29	111	-20.14276
29	112	-21.43226
29	113	-22.64456
29	114	-23.78276
29	115	-24.84975
29	116	-25.84822
29	117	-26.78066
29	118	-27.64938
29	119	-28.45650
29	120	-29.20394
29	121	-29.89346
29	122	-30.52666
29	123	-31.10495
29	124	-31.62958
29	125	-32.10166
29	126	-32.52212
29	127	-32.89176
29	128	-33.21121
29	129	-33.48097
29	130	-33.70140
29	131	-33.87269
29	132	-33.99491
29	133	-34.06793
29	134	-34.09145
29	135	-34.06492
29	136	-33.98744
29	137	-33.85762
29	138	-33.67319
29	139	-33.43040
29	140	-33.12275
29	141	-32.73859
29	142	-32.25675
29	143	-31.64145
29	144	-30.85367
29	145	-30.00000
29	146	-30.00000
29	147	-30.00000
29	148	-30.00000
29	149	-30.00000
29	150	-28.96177
29	151	-26.82322
29	152	-24.55174
29	153	-22.27307
29	154	-19.97587
29	155	-17.63306
29	156	-15.22028
29	157	-12.71704
29	158	-10.10560
29	159	-7.36989
29	160	-4.49473
29	161	-1.46526
29	162	1.73345
29	163	5.11671
29	164	8.70042
29	165	12.50125
29	166	16.53670
29	167	20.82514
29	168	25.38562
29	169	30.23758
29	170	35.40010
29	171	40.89068
29	172	46.72311
29	173	52.90400
29	174	59.42718
29	175	66.26531
29	176	73.35757
29	177	80.59387
29	178	87.79733
29	179	94.71144
29	180	101.00420
29	181	106.32373
29	182	110.57209
29	183	114.84504
29	184	120.86574
29	185	132.27837
29	186	140.53367
29	187	145.54700
29	188	139.11047
29	189	130.21526
29	190	118.40139
29	191	101.67587
29	192	81.53512
29	193	59.61144
29	194	36.90167
29	195	13.92707
29	196	-9.05944
29	197	-31.95056
29	198	-54.72018
29	199	-77.38827
29	200	-100.00000
29	201	-100.00000
30	0	-100.00000
30	1	-98.05575
30	2	-96.11052
30	3	-94.16332
30	4	-92.21315
30	5	-90.25895
30	6	-88.29965
30	7	-86.33409
30	8	-84.36106
30	9	-82.37928
30	10	-80.38736
30	11	-78.38384
30	12	-76.36715
30	13	-74.33560
30	14	-72.28737
30	15	-70.22053
30	16	-68.13300
30	17	-66.02257
30	18	-63.88687
30	19	-61.72336
30	20	-59.52937
30	21	-57.30204
30	22	-55.03834
30	23	-52.73505
30	24	-50.38879
30	25	-47.99597
30	26	-45.55281
30	27	-43.05533
30	28	-40.49936
30	29	-37.88051
30	30	-35.19417
30	31	-32.43554
30	32	-29.59959
30	33	-26.68108
30	34	-23.67454
30	35	-20.57432
30	36	-17.37454
30	37	-14.06912
30	38	-10.65183
30	39	-7.11624
30	40	-3.45584
30	41	0.33601
30	42	4.26597
30	43	8.34065
30	44	12.56654
30	45	16.94986
30	46	21.49644
30	47	26.21144
30	48	31.09914
30	49	36.16257
30	50	41.40308
30	51	46.81973
30	52	52.40861
30	53	58.16193
30	54	64.06686
30	55	70.10418
30	56	76.24657
30	57	82.45662
30	58	88.68464
30	59	94.86629
30	60	100.92044
30	61	106.74771
30	62	112.23073
30	63	117.23720
30	64	121.62673
30	65	125.26168
30	66	128.01944
30	67	129.80199
30	68	130.54251
30	69	130.21655
30	70	128.85295
30	71	126.52241
30	72	123.32580
30	73	119.38738
30	74	114.84533
30	75	109.83975
30	76	104.50233
30	77	98.94965
30	78	93.28039
30	79	87.57516
30	80	81.89798
30	81	76.29840
30	82	70.81385
30	83	65.47182
30	84	60.29185
30	85	55.28714
30	86	50.46594
30	87	45.83270
30	88	41.38890
30	89	37.13379
30	90	33.06498
30	91	29.17882
30	92	25.47080
30	93	21.93577
30	94	18.56817
30	95	15.36221
30	96	12.31194
30	97	9.41140
30	98	6.65464
30	99	4.03580
30	100	1.54917
30	101	-0.81082
30	102	-3.04956
30	103	-5.17226
30	104	-7.18390
30	105	-9.08928
30	106	-10.89298
30	107	-12.59936
30	108	-14.21257
30	109	-15.73658
30	110	-17.17510
30	111	-18.53169
30	112	-19.80967
30	113	-21.01218
30	114	-22.14217
30	115	-23.20239
30	116	-24.19541
30	117	-25.12362
30	118	-25.98923
30	119	-26.79427
30	120	-27.54061
30	121	-28.22996
30	122	-28.86384
30	123	-29.44364
30	124	-29.97059
30	125	-30.44577
30	126	-30.87012
30	127	-31.24444
30	128	-31.56941
30	129	-31.84559
30	130	-32.07340
30	131	-32.25320
30	132	-32.38522
30	133	-32.46965
30	134	-32.50658
30	135	-32.49607
30	136	-32.43812
30	137	-32.33268
30	138	-32.17962
30	139	-31.97857
30	140	-31.72858
30	141	-31.42707
30	142	-31.06642
30	143	-30.62170
30	144	-30.00000
30	145	-30.00000
30	146	-30.00000
30	147	-30.00000
30	148	-30.00000
30	149	-30.00000
30	150	-30.00000
30	151	-26.33540
30	152	-23.54806
30	153	-21.03844
30	154	-18.61195
30	155	-16.18494
30	156	-13.71114
30	157	-11.15976
30	158	-8.50746
30	159	-5.73480
30	160	-2.82434
30	161	0.24037
30	162	3.47554
30	163	6.89755
30	164	10.52330
30	165	14.37044
30	166	18.45753
30	167	22.80410
30	168	27.43057
30	169	32.35801
30	170	37.60760
30	171	43.19969
30	172	49.15213
30	173	55.47778
30	174	62.18062
30	175	69.25043
30	176	76.65586
30	177	84.33618
30	178	92.18942
30	179	100.04048
30	180	107.52223
30	181	113.72898
30	182	117.06996
30	183	119.97875
30	184	124.00000
30	185	150.10981
30	186	163.16087
30	187	181.00000
30	188	164.02242
30	189	154.97920
30	190	144.67913
30	191	124.33594
30	192	99.66541
30	193	73.83308
30	194	47.96655
30	195	22.42650
30	196	-2.69537
30	197	-27.41612
30	198	-51.80577
30	199	-75.96267
30	200	-100.00000
30	201	-100.00000
31	0	-100.00000
31	1	-98.01026
31	2	-96.01966
31	3	-94.02731
31	4	-92.03231
31	5	-90.03373
31	6	-88.03058
31	7	-86.02182
31	8	-84.00635
31	9	-81.98298
31	10	-79.95043
31	11	-77.90734
31	12	-75.85223
31	13	-73.78351
31	14	-71.69947
31	15	-69.59826
31	16	-67.47791
31	17	-65.33631
31	18	-63.17119
31	19	-60.98013
31	20	-58.76057
31	21	-56.50976
31	22	-54.22481
31	23	-51.90265
31	24	-49.54004
31	25	-47.13357
31	26	-44.67965
31	27	-42.17450
31	28	-39.61419
31	29	-36.99459
31	30	-34.31138
31	31	-31.56008
31	32	-28.73604
31	33	-25.83442
31	34	-22.85022
31	35	-19.77830
31	36	-16.61338
31	37	-13.35004
31	38	-9.98277
31	39	-6.50602
31	40	-2.91418
31	41	0.79832
31	42	4.63693
31	43	8.60694
31	44	12.71334
31	45	16.96067
31	46	21.35286
31	47	25.89301
31	48	30.58308
31	49	35.42357
31	50	40.41308
31	51	45.54771
31	52	50.82049
31	53	56.22049
31	54	61.73187
31	55	67.33274
31	56	72.99383
31	57	78.67703
31	58	84.33390
31	59	89.90421
31	60	95.31496
31	61	100.48011
31	62	105.30175
31	63	109.67313
31	64	113.48413
31	65	116.62867
31	66	119.01296
31	67	120.56284
31	68	121.23005
31	69	120.99838
31	70	119.88738
31	71	117.94830
31	72	115.25765
31	73	111.91082
31	74	108.01470
31	75	103.67968
31	76	99.01240
31	77	94.11051
31	78	89.05973
31	79	83.93285
31	80	78.78994
31	81	73.67946
31	82	68.63964
31	83	63.69996
31	84	58.88265
31	85	54.20394
31	86	49.67524
31	87	45.30406
31	88	41.09483
31	89	37.04958
31	90	33.16843
31	91	29.45007
31	92	25.89206
31	93	22.49114
31	94	19.24346
31	95	16.14472
31	96	13.19033
31	97	10.37553
31	98	7.69544
31	99	5.14517
31	100	2.71984
31	101	0.41465
31	102	-1.77514
31	103	-3.85410
31	104	-5.82672
31	105	-7.69731
31	106	-9.47002
31	107	-11.14885
31	108	-12.73762
31	109	-14.23998
31	110	-15.65942
31	111	-16.99923
31	112	-18.26255
31	113	-19.45233
31	114	-20.57135
31	115	-21.62223
31	116	-22.60742
31	117	-23.52918
31	118	-24.38964
31	119	-25.19075
31	120	-25.93429
31	121	-26.62191
31	122	-27.25510
31	123	-27.83518
31	124	-28.36337
31	125	-28.84071
31	126	-29.26815
31	127	-29.64648
31	128	-29.97642
31	129	-30.25855
31	130	-30.49342
31	131	-30.68147
31	132	-30.82313
31	133	-30.91886
31	134	-30.96916
31	135	-30.97466
31	136	-30.93628
31	137	-30.85537
31	138	-30.73403
31	139	-30.57567
31	140	-30.38593
31	141	-30.17470
31	142	-29.96017
31	143	-29.77891
31	144	-29.71444
31	145	-30.00000
31	146	-30.00000
31	147	-30.00000
31	148	-30.00000
31	149	-30.00000
31	150	-27.82837
31	151	-24.97032
31	152	-22.26666
31	153	-19.72068
31	154	-17.24856
31	155	-14.78361
31	156	-12.27957
31	157	-9.70339
31	158	-7.02969
31	159	-4.23750
31	160	-1.30821
31	161	1.77556
31	162	5.03080
31	163	8.47465
31	164	12.12478
31	165	15.99967
