26	172	35.84840
26	173	41.76955
26	174	48.07029
26	175	54.76373
26	176	61.83903
26	177	69.21515
26	178	76.61413
26	179	83.25199
26	180	87.38087
26	181	88.00000
26	182	91.22927
26	183	92.48322
26	184	91.83800
26	185	90.26329
26	186	87.95328
26	187	84.45403
26	188	79.05067
26	189	71.51075
26	190	61.83344
26	191	50.13350
26	192	36.66584
26	193	21.77003
26	194	5.79089
26	195	-10.97138
26	196	-28.27814
26	197	-45.94970
26	198	-63.85442
26	199	-81.89580
26	200	-100.00000
27	0	-100.00000
27	1	-98.24292
27	2	-96.48461
27	3	-94.72385
27	4	-92.95937
27	5	-91.18989
27	6	-89.41408
27	7	-87.63054
27	8	-85.83784
27	9	-84.03444
27	10	-82.21875
27	11	-80.38904
27	12	-78.54352
27	13	-76.68026
27	14	-74.79722
27	15	-72.89220
27	16	-70.96289
27	17	-69.00681
27	18	-67.02130
27	19	-65.00357
27	20	-62.95059
27	21	-60.85919
27	22	-58.72596
27	23	-56.54728
27	24	-54.31933
27	25	-52.03801
27	26	-49.69899
27	27	-47.29768
27	28	-44.82919
27	29	-42.28836
27	30	-39.66969
27	31	-36.96738
27	32	-34.17527
27	33	-31.28684
27	34	-28.29517
27	35	-25.19295
27	36	-21.97245
27	37	-18.62546
27	38	-15.14334
27	39	-11.51692
27	40	-7.73655
27	41	-3.79203
27	42	0.32736
27	43	4.63291
27	44	9.13642
27	45	13.85023
27	46	18.78711
27	47	23.96024
27	48	29.38307
27	49	35.06909
27	50	41.03155
27	51	47.28306
27	52	53.83494
27	53	60.69638
27	54	67.87316
27	55	75.36592
27	56	83.16767
27	57	91.26039
27	58	99.61023
27	59	108.16087
27	60	116.82457
27	61	125.47030
27	62	133.90951
27	63	141.88340
27	64	149.06378
27	65	155.09267
27	66	159.67971
27	67	162.67268
27	68	163.82936
27	69	162.80098
27	70	159.94214
27	71	155.50038
27	72	149.63166
27	73	142.62689
27	74	134.84266
27	75	126.60523
27	76	118.17178
27	77	109.72974
27	78	101.40956
27	79	93.29878
27	80	85.45380
27	81	77.90880
27	82	70.68230
27	83	63.78185
27	84	57.20750
27	85	50.95419
27	86	45.01351
27	87	39.37494
27	88	34.02670
27	89	28.95638
27	90	24.15135
27	91	19.59905
27	92	15.28719
27	93	11.20390
27	94	7.33777
27	95	3.67790
27	96	0.21397
27	97	-3.06381
27	98	-6.16468
27	99	-9.09732
27	100	-11.86992
27	101	-14.49014
27	102	-16.96519
27	103	-19.30179
27	104	-21.50625
27	105	-23.58446
27	106	-25.54192
27	107	-27.38374
27	108	-29.11470
27	109	-30.73923
27	110	-32.26146
27	111	-33.68518
27	112	-35.01392
27	113	-36.25094
27	114	-37.39922
27	115	-38.46148
27	116	-39.44022
27	117	-40.33769
27	118	-41.15592
27	119	-41.89671
27	120	-42.56164
27	121	-43.15210
27	122	-43.66923
27	123	-44.11399
27	124	-44.48711
27	125	-44.78910
27	126	-45.02024
27	127	-45.18057
27	128	-45.26987
27	129	-45.28765
27	130	-45.23310
27	131	-45.10504
27	132	-44.90191
27	133	-44.62162
27	134	-44.26150
27	135	-43.81811
27	136	-43.28708
27	137	-42.66273
27	138	-41.93777
27	139	-41.10271
27	140	-40.14523
27	141	-39.04960
27	142	-37.79662
27	143	-36.36590
27	144	-34.74884
27	145	-33.02288
27	146	-31.83938
27	147	-30.00000
27	148	-30.98547
27	149	-30.98423
27	150	-30.43555
27	151	-29.42345
27	152	-28.08120
27	153	-26.50090
27	154	-24.73276
27	155	-22.80075
27	156	-20.71444
27	157	-18.47560
27	158	-16.08161
27	159	-13.52718
27	160	-10.80516
27	161	-7.90702
27	162	-4.82295
27	163	-1.54202
27	164	1.94784
27	165	5.65985
27	166	9.60836
27	167	13.80886
27	168	18.27788
27	169	23.03281
27	170	28.09143
27	171	33.47112
27	172	39.18726
27	173	45.25028
27	174	51.65984
27	175	58.39374
27	176	65.38603
27	177	72.48570
27	178	79.38687
27	179	85.54934
27	180	90.27148
27	181	93.43579
27	182	96.43386
27	183	98.52383
27	184	99.72164
27	185	100.37182
27	186	100.50733
27	187	99.24646
27	188	94.90640
27	189	87.55755
27	190	77.41433
27	191	64.64855
27	192	49.68379
27	193	33.06712
27	194	15.30328
27	195	-3.21396
27	196	-22.20434
27	197	-41.47926
27	198	-60.91685
27	199	-80.44022
27	200	-100.00000
28	0	-100.00000
28	1	-98.19579
28	2	-96.39044
28	3	-94.58279
28	4	-92.77166
28	5	-90.95584
28	6	-89.13408
28	7	-87.30506
28	8	-85.46742
28	9	-83.61971
28	10	-81.76038
28	11	-79.88781
28	12	-78.00027
28	13	-76.09591
28	14	-74.17274
28	15	-72.22867
28	16	-70.26145
28	17	-68.26868
28	18	-66.24780
28	19	-64.19607
28	20	-62.11060
28	21	-59.98830
28	22	-57.82588
28	23	-55.61984
28	24	-53.36649
28	25	-51.06188
28	26	-48.70187
28	27	-46.28203
28	28	-43.79771
28	29	-41.24397
28	30	-38.61560
28	31	-35.90711
28	32	-33.11267
28	33	-30.22618
28	34	-27.24117
28	35	-24.15086
28	36	-20.94810
28	37	-17.62538
28	38	-14.17481
28	39	-10.58814
28	40	-6.85673
28	41	-2.97157
28	42	1.07672
28	43	5.29784
28	44	9.70180
28	45	14.29880
28	46	19.09921
28	47	24.11337
28	48	29.35141
28	49	34.82298
28	50	40.53689
28	51	46.50053
28	52	52.71923
28	53	59.19525
28	54	65.92645
28	55	72.90459
28	56	80.11295
28	57	87.52321
28	58	95.09144
28	59	102.75292
28	60	110.41587
28	61	117.95444
28	62	125.20226
28	63	131.95028
28	64	137.95513
28	65	142.96556
28	66	146.76365
28	67	149.18508
28	68	150.07575
28	69	149.32661
28	70	147.05098
28	71	143.40673
28	72	138.56088
28	73	132.73243
28	74	126.17247
28	75	119.12366
28	76	111.79427
28	77	104.35005
28	78	96.91654
28	79	89.58543
28	80	82.42160
28	81	75.46931
28	82	68.75734
28	83	62.30299
28	84	56.11516
28	85	50.19670
28	86	44.54610
28	87	39.15886
28	88	34.02841
28	89	29.14679
28	90	24.50524
28	91	20.09450
28	92	15.90516
28	93	11.92779
28	94	8.15310
28	95	4.57204
28	96	1.17589
28	97	-2.04377
28	98	-5.09494
28	99	-7.98528
28	100	-10.72203
28	101	-13.31205
28	102	-15.76183
28	103	-18.07748
28	104	-20.26474
28	105	-22.32902
28	106	-24.27537
28	107	-26.10854
28	108	-27.83296
28	109	-29.45275
28	110	-30.97177
28	111	-32.39360
28	112	-33.72153
28	113	-34.95863
28	114	-36.10771
28	115	-37.17136
28	116	-38.15192
28	117	-39.05153
28	118	-39.87210
28	119	-40.61534
28	120	-41.28276
28	121	-41.87563
28	122	-42.39507
28	123	-42.84193
28	124	-43.21691
28	125	-43.52045
28	126	-43.75279
28	127	-43.91391
28	128	-44.00356
28	129	-44.02118
28	130	-43.96591
28	131	-43.83652
28	132	-43.63134
28	133	-43.34818
28	134	-42.98419
28	135	-42.53567
28	136	-41.99778
28	137	-41.36411
28	138	-40.62603
28	139	-39.77164
28	140	-38.78419
28	141	-37.63942
28	142	-36.30127
28	143	-34.71193
28	144	-32.75147
28	145	-30.00000
28	146	-30.00000
28	147	-30.00000
28	148	-30.00000
28	149	-30.00000
28	150	-29.54241
28	151	-28.41021
28	152	-26.92178
28	153	-25.21807
28	154	-23.35155
28	155	-21.33909
28	156	-19.18346
28	157	-16.88149
28	158	-14.42717
28	159	-11.81279
28	160	-9.02947
28	161	-6.06722
28	162	-2.91507
28	163	0.43898
28	164	4.00803
28	165	7.80626
28	166	11.84893
28	167	16.15238
28	168	20.73375
28	169	25.61071
28	170	30.80065
28	171	36.31946
28	172	42.17925
28	173	48.38445
28	174	54.92506
28	175	61.76538
28	176	68.82564
28	177	75.95477
28	178	82.89830
28	179	89.28703
28	180	94.71993
28	181	99.03781
28	182	102.54657
28	183	105.45658
28	184	108.15292
28	185	110.99504
28	186	114.45774
28	187	117.11810
28	188	113.77092
28	189	106.39872
28	190	95.61778
28	191	81.36257
28	192	64.35365
28	193	45.51137
28	194	25.56909
28	195	5.01658
28	196	-15.84598
28	197	-36.84616
28	198	-57.89349
28	199	-78.94824
28	200	-100.00000
29	0	-100.00000
29	1	-98.14981
29	2	-96.29857
29	3	-94.44521
29	4	-92.58863
29	5	-90.72773
29	6	-88.86133
29	7	-86.98821
29	8	-85.10708
29	9	-83.21658
29	10	-81.31525
29	11	-79.40156
29	12	-77.47385
29	13	-75.53035
29	14	-73.56917
29	15	-71.58830
29	16	-69.58557
29	17	-67.55866
29	18	-65.50513
29	19	-63.42232
29	20	-61.30745
29	21	-59.15754
29	22	-56.96941
29	23	-54.73972
29	24	-52.46490
29	25	-50.14117
29	26	-47.76457
29	27	-45.33087
29	28	-42.83565
29	29	-40.27421
29	30	-37.64165
29	31	-34.93276
29	32	-32.14213
29	33	-29.26402
29	34	-26.29248
29	35	-23.22122
29	36	-20.04371
29	37	-16.75313
29	38	-13.34239
29	39	-9.80410
29	40	-6.13067
29	41	-2.31423
29	42	1.65325
29	43	5.77995
29	44	10.07412
29	45	14.54397
29	46	19.19757
29	47	24.04261
29	48	29.08620
29	49	34.33455
29	50	39.79249
29	51	45.46295
29	52	51.34622
29	53	57.43892
29	54	63.73279
29	55	70.21305
29	56	76.85632
29	57	83.62805
29	58	90.47939
29	59	97.34349
29	60	104.13158
29	61	110.72931
29	62	116.99480
29	63	122.76034
29	64	127.84091
29	65	132.05077
29	66	135.22424
29	67	137.22824
29	68	137.96194
29	69	137.37873
29	70	135.52842
29	71	132.51468
29	72	128.47272
29	73	123.56947
29	74	117.99112
29	75	111.92266
29	76	105.53160
29	77	98.95966
29	78	92.32111
29	79	85.70482
29	80	79.17787
29	81	72.78951
29	82	66.57476
29	83	60.55760
29	84	54.75346
29	85	49.17133
29	86	43.81533
29	87	38.68601
29	88	33.78127
29	89	29.09714
29	90	24.62830
29	91	20.36857
29	92	16.31117
29	93	12.44899
29	94	8.77479
29	95	5.28129
29	96	1.96130
29	97	-1.19220
29	98	-4.18605
29	99	-7.02683
29	100	-9.72086
29	101	-12.27421
29	102	-14.69261
29	103	-16.98155
29	104	-19.14621
29	105	-21.19149
29	106	-23.12200
29	107	-24.94209
29	108	-26.65583
29	109	-28.26704
29	110	-29.77929
29	111	-31.19591
29	112	-32.51997
29	113	-33.75433
29	114	-34.90164
29	115	-35.96432
29	116	-36.94457
29	117	-37.84439
29	118	-38.66561
29	119	-39.40981
29	120	-40.07841
29	121	-40.67262
29	122	-41.19347
29	123	-41.64177
29	124	-42.01815
29	125	-42.32301
29	126	-42.55655
29	127	-42.71874
29	128	-42.80927
29	129	-42.82760
29	130	-42.77285
29	131	-42.64379
29	132	-42.43875
29	133	-42.15557
29	134	-41.79142
29	135	-41.34260
29	136	-40.80425
29	137	-40.16989
29	138	-39.43058
29	139	-38.57366
29	140	-37.58047
29	141	-36.42263
29	142	-35.05713
29	143	-33.42905
29	144	-31.54513
29	145	-30.00000
29	146	-30.00000
29	147	-30.00000
29	148	-30.00000
29	149	-30.00000
29	150	-29.32390
29	151	-27.75319
29	152	-25.97765
29	153	-24.09804
29	154	-22.11630
29	155	-20.02060
29	156	-17.79880
29	157	-15.43973
29	158	-12.93277
29	159	-10.26737
29	160	-7.43269
29	161	-4.41732
29	162	-1.20911
29	163	2.20499
29	164	5.83905
29	165	9.70821
29	166	13.82875
29	167	18.21797
29	168	22.89405
29	169	27.87562
29	170	33.18099
29	171	38.82682
29	172	44.82585
29	173	51.18321
29	174	57.89056
29	175	64.91706
29	176	72.19639
29	177	79.60943
29	178	86.96453
29	179	93.98053
29	180	100.28341
29	181	105.44897
29	182	109.25800
29	183	112.60303
29	184	116.43840
29	185	120.99767
29	186	129.21050
29	187	140.99726
29	188	136.66046
29	189	128.64862
29	190	117.29552
29	191	100.83030
29	192	80.85686
29	193	59.05562
29	194	36.44515
29	195	13.55715
29	196	-9.34998
29	197	-32.16591
29	198	-54.86271
29	199	-77.45926
29	200	-100.00000
30	0	-100.00000
30	1	-98.10489
30	2	-96.20882
30	3	-94.31083
30	4	-92.40994
30	5	-90.50512
30	6	-88.59530
30	7	-86.67936
30	8	-84.75610
30	9	-82.82427
30	10	-80.88250
30	11	-78.92933
30	12	-76.96321
30	13	-74.98247
30	14	-72.98530
30	15	-70.96979
30	16	-68.93385
30	17	-66.87528
30	18	-64.79172
30	19	-62.68064
30	20	-60.53935
30	21	-58.36499
30	22	-56.15452
30	23	-53.90473
30	24	-51.61220
30	25	-49.27334
30	26	-46.88436
30	27	-44.44124
30	28	-41.93979
30	29	-39.37559
30	30	-36.74400
30	31	-34.04018
30	32	-31.25905
30	33	-28.39532
30	34	-25.44349
30	35	-22.39783
30	36	-19.25240
30	37	-16.00106
30	38	-12.63750
30	39	-9.15522
30	40	-5.54761
30	41	-1.80793
30	42	2.07055
30	43	6.09458
30	44	10.27075
30	45	14.60540
30	46	19.10448
30	47	23.77329
30	48	28.61625
30	49	33.63652
30	50	38.83556
30	51	44.21258
30	52	49.76377
30	53	55.48142
30	54	61.35274
30	55	67.35849
30	56	73.47122
30	57	79.65330
30	58	85.85459
30	59	92.01008
30	60	98.03763
30	61	103.83645
30	62	109.28728
30	63	114.25536
30	64	118.59738
30	65	122.17239
30	66	124.85429
30	67	126.54172
30	68	127.16503
30	69	126.69797
30	70	125.16928
30	71	122.65085
30	72	119.24585
30	73	115.08163
30	74	110.29987
30	75	105.04428
30	76	99.44980
30	77	93.63587
30	78	87.70342
30	79	81.73486
30	80	75.79555
30	81	69.93608
30	82	64.19460
30	83	58.59919
30	84	53.16976
30	85	47.91982
30	86	42.85789
30	87	37.98857
30	88	33.31353
30	89	28.83218
30	90	24.54227
30	91	20.44031
30	92	16.52195
30	93	12.78222
30	94	9.21578
30	95	5.81701
30	96	2.58023
30	97	-0.50029
30	98	-3.43022
30	99	-6.21512
30	100	-8.86040
30	101	-11.37129
30	102	-13.75286
30	103	-16.00991
30	104	-18.14707
30	105	-20.16873
30	106	-22.07906
30	107	-23.88198
30	108	-25.58123
30	109	-27.18029
30	110	-28.68245
30	111	-30.09077
30	112	-31.40810
30	113	-32.63710
30	114	-33.78021
30	115	-34.83971
30	116	-35.81764
30	117	-36.71588
30	118	-37.53612
30	119	-38.27987
30	120	-38.94844
30	121	-39.54297
30	122	-40.06441
30	123	-40.51353
30	124	-40.89089
30	125	-41.19688
30	126	-41.43167
30	127	-41.59520
30	128	-41.68720
30	129	-41.70711
30	130	-41.65411
30	131	-41.52703
30	132	-41.32431
30	133	-41.04395
30	134	-40.68331
30	135	-40.23904
30	136	-39.70675
30	137	-39.08062
30	138	-38.35275
30	139	-37.51194
30	140	-36.54139
30	141	-35.41348
30	142	-34.07558
30	143	-32.40202
30	144	-30.00000
30	145	-30.00000
30	146	-30.00000
30	147	-30.00000
30	148	-30.00000
30	149	-30.00000
30	150	-30.00000
30	151	-27.30099
30	152	-25.13759
30	153	-23.08014
30	154	-20.99499
30	155	-18.82822
30	156	-16.55142
30	157	-14.14586
30	158	-11.59681
30	159	-8.89123
30	160	-6.01659
30	161	-2.96026
30	162	0.29096
30	163	3.75104
30	164	7.43495
30	165	11.35879
30	166	15.53987
30	167	19.99669
30	168	24.74886
30	169	29.81674
30	170	35.22088
30	171	40.98098
30	172	47.11411
30	173	53.63199
30	174	60.53691
30	175	67.81592
30	176	75.43341
30	177	83.32203
30	178	91.36988
30	179	99.38716
30	180	106.98420
30	181	113.21665
30	182	116.43344
30	183	119.25912
30	184	124.00000
30	185	127.34675
30	186	140.38931
30	187	181.00000
30	188	163.22506
30	189	154.23976
30	190	144.08538
30	191	123.80623
30	192	99.18788
30	193	73.40911
30	194	47.59872
30	195	22.11686
30	196	-2.94519
30	197	-27.60479
30	198	-51.93220
30	199	-76.02608
30	200	-100.00000
31	0	-100.00000
31	1	-98.06091
31	2	-96.12099
31	3	-94.17936
31	4	-92.23517
31	5	-90.28750
31	6	-88.33539
31	7	-86.37782
31	8	-84.41371
31	9	-82.44190
31	10	-80.46113
31	11	-78.47005
31	12	-76.46720
31	13	-74.45101
31	14	-72.41978
31	15	-70.37169
31	16	-68.30477
31	17	-66.21690
31	18	-64.10584
31	19	-61.96916
31	20	-59.80431
31	21	-57.60854
31	22	-55.37895
31	23	-53.11246
31	24	-50.80584
31	25	-48.45564
31	26	-46.05828
31	27	-43.60995
31	28	-41.10669
31	29	-38.54435
31	30	-35.91859
31	31	-33.22490
31	32	-30.45856
31	33	-27.61472
31	34	-24.68833
31	35	-21.67420
31	36	-18.56699
31	37	-15.36122
31	38	-12.05133
31	39	-8.63168
31	40	-5.09660
31	41	-1.44045
31	42	2.34232
31	43	6.25707
31	44	10.30889
31	45	14.50241
31	46	18.84166
31	47	23.32983
31	48	27.96899
31	49	32.75971
31	50	37.70066
31	51	42.78803
31	52	48.01486
31	53	53.37024
31	54	58.83828
31	55	64.39695
31	56	70.01679
31	57	75.65932
31	58	81.27558
31	59	86.80461
31	60	92.17240
31	61	97.29157
31	62	102.06252
31	63	106.37645
31	64	110.12087
31	65	113.18712
31	66	115.47880
31	67	116.91933
31	68	117.45847
31	69	117.07885
31	70	115.79987
31	71	113.67361
31	72	110.77821
31	73	107.21131
31	74	103.08246
31	75	98.50477
31	76	93.58748
31	77	88.43059
31	78	83.12184
31	79	77.73564
31	80	72.33341
31	81	66.96465
31	82	61.66839
31	83	56.47479
31	84	51.40655
31	85	46.48032
31	86	41.70783
31	87	37.09686
31	88	32.65210
31	89	28.37579
31	90	24.26828
31	91	20.32845
31	92	16.55409
31	93	12.94217
31	94	9.48908
31	95	6.19076
31	96	3.04291
31	97	0.04103
31	98	-2.81942
31	99	-5.54302
31	100	-8.13431
31	101	-10.59772
31	102	-12.93761
31	103	-15.15816
31	104	-17.26343
31	105	-19.25731
31	106	-21.14351
31	107	-22.92556
31	108	-24.60682
31	109	-26.19045
31	110	-27.67945
31	111	-29.07661
31	112	-30.38456
31	113	-31.60574
31	114	-32.74241
31	115	-33.79665
31	116	-34.77039
31	117	-35.66536
31	118	-36.48314
31	119	-37.22511
31	120	-37.89252
31	121	-38.48641
31	122	-39.00768
31	123	-39.45704
31	124	-39.83502
31	125	-40.14197
31	126	-40.37804
31	127	-40.54321
31	128	-40.63720
31	129	-40.65953
31	130	-40.60944
31	131	-40.48589
31	132	-40.28753
31	133	-40.01258
31	134	-39.65884
31	135	-39.22351
31	136	-38.70308
31	137	-38.09310
31	138	-37.38786
31	139	-36.57997
31	140	-35.65967
31	141	-34.61433
31	142	-33.42968
31	143	-32.10344
31	144	-30.73139
31	145	-30.00000
31	146	-30.00000
31	147	-30.00000
31	148	-30.00000
31	149	-30.00000
31	150	-28.44711
31	151	-26.31320
31	152	-24.19156
31	153	-22.08994
31	154	-19.95531
31	155	-17.74585
31	156	-15.43281
31	157	-12.99548
31	158	-10.41737
31	159	-7.68414
31	160	-4.78220
31	161	-1.69808
31	162	1.58217
31	163	5.07326
31	164	8.79093
31	165	12.75214
31	166	16.97525
31	167	21.48008
31	168	26.28795
31	169	31.42158
31	170	36.90482
31	171	42.76211
31	172	49.01761
31	173	55.69373
31	174	62.80916
31	175	70.37631
31	176	78.39931
31	177	86.87540
31	178	95.80577
31	179	105.21405
31	180	115.04956
31	181	124.00000
31	182	124.00000
31	183	124.00000
31	184	124.00000
31	185	124.00000
31	186	124.00000
31	187	124.00000
31	188	181.00000
31	189	181.00000
31	190	181.00000
31	191	151.12138
31	192	118.67931
31	193	87.79423
31	194	58.42375
31	195	30.25677
31	196	3.05714
31	197	-23.37585
31	198	-49.23521
31	199	-74.71286
31	200	-100.00000
32	0	-100.00000
32	1	-98.01778
32	2	-96.03485
32	3	-94.05047
32	4	-92.06389
32	5	-90.07433
32	6	-88.08094
32	7	-86.08283
32	8	-84.07903
32	9	-82.06849
32	10	-80.05007
32	11	-78.02254
32	12	-75.98453
32	13	-73.93459
32	14	-71.87113
32	15	-69.79243
32	16	-67.69662
32	17	-65.58171
32	18	-63.44556
32	19	-61.28587
32	20	-59.10019
32	21	-56.88591
32	22	-54.64027
32	23	-52.36034
32	24	-50.04304
32	25	-47.68512
32	26	-45.28316
32	27	-42.83359
32	28	-40.33268
32	29	-37.77654
32	30	-35.16112
32	31	-32.48225
32	32	-29.73559
32	33	-26.91667
32	34	-24.02092
32	35	-21.04366
32	36	-17.98013
32	37	-14.82549
32	38	-11.57491
32	39	-8.22356
32	40	-4.76666
32	41	-1.19959
32	42	2.48209
32	43	6.28250
32	44	10.20533
32	45	14.25369
32	46	18.42993
32	47	22.73539
32	48	27.17016
32	49	31.73267
32	50	36.41933
32	51	41.22401
32	52	46.13742
32	53	51.14641
32	54	56.23317
32	55	61.37426
32	56	66.53965
32	57	71.69162
32	58	76.78381
32	59	81.76040
32	60	86.55578
32	61	91.09492
32	62	95.29477
32	63	99.06704
32	64	102.32252
32	65	104.97644
32	66	106.95446
32	67	108.19831
32	68	108.67068
32	69	108.35910
32	70	107.27774
32	71	105.46549
32	72	102.98206
32	73	99.90295
32	74	96.31389
32	75	92.30485
32	76	87.96475
32	77	83.37718
32	78	78.61770
32	79	73.75245
32	80	68.83780
32	81	63.92070
32	82	59.03953
32	83	54.22502
32	84	49.50134
32	85	44.88709
32	86	40.39624
32	87	36.03894
32	88	31.82223
32	89	27.75061
32	90	23.82661
32	91	20.05111
32	92	16.42379
32	93	12.94331
32	94	9.60760
32	95	6.41404
32	96	3.35960
32	97	0.44093
32	98	-2.34547
32	99	-5.00325
32	100	-7.53609
32	101	-9.94768
32	102	-12.24169
32	103	-14.42169
32	104	-16.49119
32	105	-18.45357
32	106	-20.31211
32	107	-22.06993
32	108	-23.73003
32	109	-25.29525
32	110	-26.76828
32	111	-28.15167
32	112	-29.44780
32	113	-30.65889
32	114	-31.78702
32	115	-32.83411
32	116	-33.80192
32	117	-34.69205
32	118	-35.50595
32	119	-36.24492
32	120	-36.91010
32	121	-37.50248
32	122	-38.02286
32	123	-38.47193
32	124	-38.85017
32	125	-39.15792
32	126	-39.39533
32	127	-39.56239
32	128	-39.65887
32	129	-39.68436
32	130	-39.63822
32	131	-39.51958
32	132	-39.32732
32	133	-39.06002
32	134	-38.71596
32	135	-38.29308
32	136	-37.78896
32	137	-37.20083
32	138	-36.52564
32	139	-35.76039
32	140	-34.90298
32	141	-33.95450
32	142	-32.92536
32	143	-31.85067
32	144	-30.82214
32	145	-30.00000
32	146	-30.00000
32	147	-30.00000
32	148	-30.00000
32	149	-30.00000
32	150	-27.47524
32	151	-25.31314
32	152	-23.22552
32	153	-21.13273
32	154	-18.99048
32	155	-16.76706
32	156	-14.43851
32	157	-11.98585
32	158	-9.39308
32	159	-6.64574
32	160	-3.73001
32	161	-0.63202
32	162	2.66255
32	163	6.16890
32	164	9.90335
32	165	13.88359
32	166	18.12891
32	167	22.66043
32	168	27.50129
32	169	32.67682
32	170	38.21469
32	171	44.14503
32	172	50.50048
32	173	57.31618
32	174	64.62969
32	175	72.48083
32	176	80.91213
32	177	89.97450
32	178	99.76375
32	179	110.61371
32	180	124.00000
32	181	124.00000
32	182	124.00000
32	183	124.00000
32	184	124.00000
32	185	124.00000
32	186	124.00000
32	187	124.00000
32	188	124.00000
32	189	181.00000
32	190	181.00000
32	191	181.00000
32	192	136.61373
32	193	100.66476
32	194	68.04527
32	195	37.42932
32	196	8.29282
32	197	-19.72053
32	198	-46.91992
32	199	-73.59016
32	200	-100.00000
33	0	-100.00000
33	1	-97.97536
33	2	-95.95015
33	3	-93.92377
33	4	-91.89559
33	5	-89.86497
33	6	-87.83121
33	7	-85.79352
33	8	-83.75108
33	9	-81.70296
33	10	-79.64814
33	11	-77.58549
33	12	-75.51380
33	13	-73.43170
33	14	-71.33772
33	15	-69.23026
33	16	-67.10757
33	17	-64.96777
33	18	-62.80883
33	19	-60.62857
33	20	-58.42466
33	21	-56.19464
33	22	-53.93588
33	23	-51.64560
33	24	-49.32087
33	25	-46.95863
33	26	-44.55564
33	27	-42.10857
33	28	-39.61389
33	29	-37.06799
33	30	-34.46712
33	31	-31.80740
33	32	-29.08486
33	33	-26.29545
33	34	-23.43502
33	35	-20.49940
33	36	-17.48437
33	37	-14.38572
33	38	-11.19928
33	39	-7.92098
33	40	-4.54690
33	41	-1.07333
33	42	2.50314
33	43	6.18551
33	44	9.97624
33	45	13.87709
33	46	17.88896
33	47	22.01165
33	48	26.24358
33	49	30.58148
33	50	35.02000
33	51	39.55127
33	52	44.16439
33	53	48.84481
33	54	53.57372
33	55	58.32727
33	56	63.07593
33	57	67.78370
33	58	72.40762
33	59	76.89738
33	60	81.19541
33	61	85.23757
33	62	88.95458
33	63	92.27444
33	64	95.12573
33	65	97.44165
33	66	99.16429
33	67	100.24879
33	68	100.66683
33	69	100.40914
33	70	99.48648
33	71	97.92857
33	72	95.78159
33	73	93.10456
33	74	89.96528
33	75	86.43601
33	76	82.58949
33	77	78.49567
33	78	74.21933
33	79	69.81867
33	80	65.34462
33	81	60.84084
33	82	56.34401
33	83	51.88443
33	84	47.48669
33	85	43.17045
33	86	38.95110
33	87	34.84044
33	88	30.84725
33	89	26.97782
33	90	23.23642
33	91	19.62561
33	92	16.14664
33	93	12.79966
33	94	9.58398
33	95	6.49822
33	96	3.54051
33	97	0.70857
33	98	-2.00014
33	99	-4.58841
33	100	-7.05911
33	101	-9.41523
33	102	-11.65977
33	103	-13.79572
33	104	-15.82605
33	105	-17.75368
33	106	-19.58142
33	107	-21.31202
33	108	-22.94812
33	109	-24.49223
33	110	-25.94676
33	111	-27.31399
